epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,163,1.541078805923462,0.13092255592346191,15.640625,,,
,,,,,,,,,,,,164,1.6140248775482178,0.121837317943573,16.578125,,,
,,,,,,,,,,,,165,1.5190467834472656,0.12842178344726562,15.421875,,,
,,,,,,,,,,,,166,1.5514709949493408,0.12373653054237366,15.859375,,,
,,,,,,,,,,,,167,1.5662415027618408,0.12288203835487366,16.046875,,,
,,,,,,,,,,,,168,1.6494040489196777,0.12206034362316132,16.96875,,,
,,,,,,,,,,,,169,1.4961724281311035,0.1270318329334259,15.21875,,,
,,,,,,,,,,,,170,1.45339834690094,0.12332016229629517,14.78125,,,
,,,,,,,,,,,,171,1.5100622177124023,0.12529659271240234,15.390625,,,
,,,,,,,,,,,,172,1.54058039188385,0.12065857648849487,15.765625,,,
,,,,,,,,,,,,173,1.5333967208862305,0.12128721177577972,15.671875,,,
,,,,,,,,,,,,174,1.6591613292694092,0.11619248986244202,17.15625,,,
,,,,,,,,,,,,175,1.5632925033569336,0.11993317306041718,16.03125,,,
,,,,,,,,,,,,176,1.697106122970581,0.12874673306941986,17.421875,,,
,,,,,,,,,,,,177,1.508474349975586,0.1237088292837143,15.375,,,
,,,,,,,,,,,,178,1.5870318412780762,0.12414123117923737,16.25,,,
,,,,,,,,,,,,179,1.487303376197815,0.12206899374723434,15.171875,,,
,,,,,,,,,,,,180,1.6136870384216309,0.12540574371814728,16.53125,,,
,,,,,,,,,,,,181,1.6115763187408447,0.12329506129026413,16.53125,,,
,,,,,,,,,,,,182,1.5149633884429932,0.120432049036026,15.515625,,,
,,,,,,,,,,,,183,1.399726152420044,0.11847615987062454,14.21875,,,
,,,,,,,,,,,,184,1.5021369457244873,0.12518379092216492,15.28125,,,
,,,,,,,,,,,,185,1.54360032081604,0.12953788042068481,15.703125,,,
,,,,,,,,,,,,186,1.568513035774231,0.12515367567539215,16.03125,,,
,,,,,,,,,,,,187,1.7203660011291504,0.12661609053611755,17.71875,,,
,,,,,,,,,,,,188,1.5504376888275146,0.12660951912403107,15.796875,,,
,,,,,,,,,,,,189,1.5721325874328613,0.12486693263053894,16.0625,,,
,,,,,,,,,,,,190,1.5160211324691772,0.12734930217266083,15.421875,,,
,,,,,,,,,,,,191,1.5462892055511475,0.12246105074882507,15.828125,,,
,,,,,,,,,,,,192,1.5278464555740356,0.11964326351881027,15.65625,,,
,,,,,,,,,,,,193,1.4086542129516602,0.12349789589643478,14.265625,,,
,,,,,,,,,,,,194,1.4703668355941772,0.12661683559417725,14.90625,,,
,,,,,,,,,,,,195,1.6905381679534912,0.12413187325000763,17.421875,,,
,,,,,,,,,,,,196,1.5992367267608643,0.12658043205738068,16.34375,,,
,,,,,,,,,,,,197,1.5481364727020264,0.12430846691131592,15.828125,,,
,,,,,,,,,,,,198,1.4623708724975586,0.1283864974975586,14.828125,,,
,,,,,,,,,,,,199,1.5785610675811768,0.12152979522943497,16.171875,,,
,,,,,,,,,,,,200,1.4938931465148926,0.12279936671257019,15.25,,,
,,,,,,,,,,,,201,1.5656583309173584,0.12815828621387482,15.984375,,,
,,,,,,,,,,,,202,1.4827948808670044,0.121466726064682,15.140625,,,
,,,,,,,,,,,,203,1.5486416816711426,0.12286043167114258,15.84375,,,
,,,,,,,,,,,,204,1.4642395973205566,0.12244276702404022,14.90625,,,
,,,,,,,,,,,,205,1.4722483158111572,0.12459211051464081,14.984375,,,
,,,,,,,,,,,,206,1.439985990524292,0.11772032082080841,14.6875,,,
,,,,,,,,,,,,207,1.5505727529525757,0.12283835560083389,15.890625,,,
,,,,,,,,,,,,208,1.3952765464782715,0.12379216402769089,14.109375,,,
,,,,,,,,,,,,209,1.5269867181777954,0.12073669582605362,15.625,,,
,,,,,,,,,,,,210,1.5262466669082642,0.12390297651290894,15.578125,,,
,,,,,,,,,,,,211,1.456955909729004,0.12297160178422928,14.828125,,,
,,,,,,,,,,,,212,1.5760207176208496,0.1209426149725914,16.15625,,,
,,,,,,,,,,,,213,1.5702565908432007,0.12494409829378128,16.0625,,,
,,,,,,,,,,,,214,1.4896689653396606,0.12834084033966064,15.109375,,,
,,,,,,,,,,,,215,1.5079028606414795,0.12313716113567352,15.390625,,,
,,,,,,,,,,,,216,1.649917721748352,0.12452713400125504,16.9375,,,
,,,,,,,,,,,,217,1.5110986232757568,0.12633290886878967,15.390625,,,
,,,,,,,,,,,,218,1.395613431930542,0.12608210742473602,14.109375,,,
,,,,,,,,,,,,219,1.516221284866333,0.12364323437213898,15.4375,,,
,,,,,,,,,,,,220,1.3907546997070312,0.11536415666341782,14.15625,,,
,,,,,,,,,,,,221,1.5393059253692627,0.11938399076461792,15.78125,,,
,,,,,,,,,,,,222,1.5328437089920044,0.12073436379432678,15.671875,,,
,,,,,,,,,,,,223,1.4796277284622192,0.12220582365989685,15.078125,,,
,,,,,,,,,,,,224,1.6010671854019165,0.11864528059959412,16.453125,,,
,,,,,,,,,,,,225,1.5432206392288208,0.12525197863578796,15.765625,,,
,,,,,,,,,,,,226,1.6412774324417114,0.12369923293590546,16.875,,,
,,,,,,,,,,,,227,1.5730066299438477,0.12574109435081482,16.09375,,,
,,,,,,,,,,,,228,1.579903483390808,0.12091914564371109,16.21875,,,
,,,,,,,,,,,,229,1.4871976375579834,0.12391629815101624,15.140625,,,
,,,,,,,,,,,,230,1.4670811891555786,0.11551859974861145,15.03125,,,
,,,,,,,,,,,,231,1.6019079685211182,0.12534542381763458,16.421875,,,
,,,,,,,,,,,,232,1.6001336574554443,0.12161809206008911,16.453125,,,
,,,,,,,,,,,,233,1.5732319355010986,0.1240132749080658,16.09375,,,
,,,,,,,,,,,,234,1.4849673509597778,0.11777985841035843,15.1875,,,
,,,,,,,,,,,,235,1.5256147384643555,0.12131786346435547,15.609375,,,
,,,,,,,,,,,,236,1.5063095092773438,0.12545016407966614,15.328125,,,
,,,,,,,,,,,,237,1.501504898071289,0.12455171346664429,15.296875,,,
,,,,,,,,,,,,238,1.703459620475769,0.13314718008041382,17.453125,,,
,,,,,,,,,,,,239,1.546580195426941,0.11884589493274689,15.875,,,
,,,,,,,,,,,,240,1.484425663948059,0.1230974793434143,15.140625,,,
,,,,,,,,,,,,241,1.6568734645843506,0.12367034703493118,17.03125,,,
,,,,,,,,,,,,242,1.5796613693237305,0.12653635442256927,16.15625,,,
,,,,,,,,,,,,243,1.5968067646026611,0.12219750136137009,16.390625,,,
,,,,,,,,,,,,244,1.5004942417144775,0.12549425661563873,15.28125,,,
,,,,,,,,,,,,245,1.4955071210861206,0.1263665109872818,15.203125,,,
,,,,,,,,,,,,246,1.6706430912017822,0.11790876090526581,17.25,,,
,,,,,,,,,,,,247,1.526114821434021,0.1198648065328598,15.625,,,
,,,,,,,,,,,,248,1.617235541343689,0.11918870359659195,16.640625,,,
,,,,,,,,,,,,249,1.4007230997085571,0.11361374706029892,14.296875,,,
,,,,,,,,,,,,250,1.6065340042114258,0.12997151911258698,16.421875,,,
,,,,,,,,,,,,251,1.4646817445755005,0.1248379722237587,14.890625,,,
,,,,,,,,,,,,252,1.6060959100723267,0.1197676882147789,16.53125,,,
,,,,,,,,,,,,253,1.527359962463379,0.11720366775989532,15.671875,,,
,,,,,,,,,,,,254,1.5221143960952759,0.12367680668830872,15.53125,,,
,,,,,,,,,,,,255,1.5152047872543335,0.12457992136478424,15.453125,,,
,,,,,,,,,,,,256,1.5380134582519531,0.12199778854846954,15.71875,,,
,,,,,,,,,,,,257,1.4803615808486938,0.12293978780508041,15.078125,,,
,,,,,,,,,,,,258,1.6307692527770996,0.12100356817245483,16.75,,,
,,,,,,,,,,,,259,1.6513972282409668,0.1201472282409668,17.0,,,
,,,,,,,,,,,,260,1.584782361984253,0.11798542737960815,16.28125,,,
,,,,,,,,,,,,261,1.4665601253509521,0.12281009554862976,14.953125,,,
,,,,,,,,,,,,262,1.545320987701416,0.12344584614038467,15.8125,,,
,,,,,,,,,,,,263,1.5088610649108887,0.12409555166959763,15.390625,,,
,,,,,,,,,,,,264,1.5375220775604248,0.1254127323627472,15.703125,,,
,,,,,,,,,,,,265,1.5856351852416992,0.12665076553821564,16.234375,,,
,,,,,,,,,,,,266,1.5459791421890259,0.12801042199134827,15.75,,,
,,,,,,,,,,,,267,1.6403329372406006,0.11884857714176178,16.90625,,,
,,,,,,,,,,,,268,1.4868096113204956,0.1293877363204956,15.09375,,,
,,,,,,,,,,,,269,1.549696683883667,0.12196220457553864,15.859375,,,
,,,,,,,,,,,,270,1.444356083869934,0.12599675357341766,14.640625,,,
,,,,,,,,,,,,271,1.492553472518921,0.1273190975189209,15.15625,,,
,,,,,,,,,,,,272,1.5773557424545288,0.12227755784988403,16.140625,,,
,,,,,,,,,,,,273,1.5119272470474243,0.1252085268497467,15.421875,,,
,,,,,,,,,,,,274,1.629403829574585,0.12354452908039093,16.75,,,
,,,,,,,,,,,,275,1.5420061349868774,0.12599053978919983,15.71875,,,
,,,,,,,,,,,,276,1.6238409280776978,0.12384095788002014,16.671875,,,
,,,,,,,,,,,,277,1.550706386566162,0.1288314014673233,15.78125,,,
,,,,,,,,,,,,278,1.5639019012451172,0.1224956065416336,16.015625,,,
,,,,,,,,,,,,279,1.5237070322036743,0.11941009759902954,15.59375,,,
,,,,,,,,,,,,280,1.4463608264923096,0.11823581159114838,14.765625,,,
,,,,,,,,,,,,281,1.550600290298462,0.12677213549613953,15.828125,,,
,,,,,,,,,,,,282,1.580749750137329,0.11785904318094254,16.265625,,,
,,,,,,,,,,,,283,1.5656341314315796,0.12813414633274078,15.96875,,,
,,,,,,,,,,,,284,1.5301642417907715,0.12391422688961029,15.609375,,,
,,,,,,,,,,,,285,1.5480659008026123,0.12423780560493469,15.8125,,,
,,,,,,,,,,,,286,1.4701370000839233,0.12443390488624573,14.96875,,,
,,,,,,,,,,,,287,1.5665874481201172,0.12713441252708435,16.0,,,
,,,,,,,,,,,,288,1.4539408683776855,0.11800330132246017,14.84375,,,
,,,,,,,,,,,,289,1.5642549991607666,0.12284888327121735,16.03125,,,
,,,,,,,,,,,,290,1.539226770401001,0.12516433000564575,15.71875,,,
,,,,,,,,,,,,291,1.5002691745758057,0.12722234427928925,15.25,,,
,,,,,,,,,,,,292,1.607184886932373,0.12476299703121185,16.46875,,,
,,,,,,,,,,,,293,1.3797874450683594,0.1200217753648758,14.0,,,
,,,,,,,,,,,,294,1.4629744291305542,0.12117749452590942,14.890625,,,
,,,,,,,,,,,,295,1.4523407220840454,0.12421578913927078,14.765625,,,
,,,,,,,,,,,,296,1.590987205505371,0.1261434555053711,16.28125,,,
,,,,,,,,,,,,297,1.4921287298202515,0.12298817187547684,15.21875,,,
,,,,,,,,,,,,298,1.5577267408370972,0.12217982858419418,15.9375,,,
,,,,,,,,,,,,299,1.5135829448699951,0.12100483477115631,15.46875,,,
,,,,,,,,,,,,300,1.6483322381973267,0.12489476799964905,16.9375,,,
,,,,,,,,,,,,301,1.4691706895828247,0.11956124007701874,15.0,,,
,,,,,,,,,,,,302,1.545743703842163,0.1219155490398407,15.8125,,,
,,,,,,,,,,,,303,1.4948989152908325,0.1296645998954773,15.171875,,,
,,,,,,,,,,,,304,1.4931516647338867,0.1220579743385315,15.234375,,,
,,,,,,,,,,,,305,1.4446066617965698,0.1262473613023758,14.640625,,,
,,,,,,,,,,,,306,1.4759182929992676,0.12826208770275116,14.953125,,,
,,,,,,,,,,,,307,1.5388669967651367,0.13066382706165314,15.65625,,,
,,,,,,,,,,,,308,1.6302553415298462,0.11658352613449097,16.8125,,,
,,,,,,,,,,,,309,1.5795472860336304,0.1264222413301468,16.140625,,,
,,,,,,,,,,,,310,1.4207100868225098,0.11992897093296051,14.46875,,,
,,,,,,,,,,,,311,1.6332815885543823,0.12156284600496292,16.796875,,,
,,,,,,,,,,,,312,1.5392760038375854,0.12326030433177948,15.71875,,,
,,,,,,,,,,,,313,1.4352335929870605,0.12468671798706055,14.546875,,,
,,,,,,,,,,,,314,1.535277247428894,0.12316791713237762,15.6875,,,
,,,,,,,,,,,,315,1.5360596179962158,0.12199708074331284,15.71875,,,
,,,,,,,,,,,,316,1.5565106868743896,0.11705750226974487,15.96875,,,
,,,,,,,,,,,,317,1.5218490362167358,0.12341151386499405,15.53125,,,
,,,,,,,,,,,,318,1.4834299087524414,0.1279611438512802,15.0625,,,
,,,,,,,,,,,,319,1.5253251791000366,0.122981496155262,15.5625,,,
,,,,,,,,,,,,320,1.515916109085083,0.1194317489862442,15.546875,,,
,,,,,,,,,,,,321,1.4357507228851318,0.12911005318164825,14.515625,,,
,,,,,,,,,,,,322,1.5908021926879883,0.12009915709495544,16.328125,,,
,,,,,,,,,,,,323,1.4721012115478516,0.12639808654785156,14.9375,,,
,,,,,,,,,,,,324,1.454362392425537,0.11842500418424606,14.84375,,,
,,,,,,,,,,,,325,1.4437423944473267,0.12342996150255203,14.65625,,,
,,,,,,,,,,,,326,1.6561229228973389,0.1209666058421135,17.046875,,,
,,,,,,,,,,,,327,1.6377501487731934,0.12798452377319336,16.78125,,,
,,,,,,,,,,,,328,1.5956780910491943,0.12302188575267792,16.359375,,,
,,,,,,,,,,,,329,1.6044273376464844,0.12005243450403214,16.484375,,,
,,,,,,,,,,,,330,1.5151058435440063,0.12448078393936157,15.46875,,,
,,,,,,,,,,,,331,1.644939661026001,0.12345528602600098,16.90625,,,
,,,,,,,,,,,,332,1.4968458414077759,0.12965840101242065,15.1875,,,
,,,,,,,,,,,,333,1.5508593320846558,0.12507812678813934,15.84375,,,
,,,,,,,,,,,,334,1.5036052465438843,0.12274593114852905,15.328125,,,
,,,,,,,,,,,,335,1.474587082862854,0.12497769296169281,14.984375,,,
,,,,,,,,,,,,336,1.5375844240188599,0.12938132882118225,15.671875,,,
,,,,,,,,,,,,337,1.3894047737121582,0.12182661145925522,14.0625,,,
,,,,,,,,,,,,338,1.5143849849700928,0.12571316957473755,15.4375,,,
,,,,,,,,,,,,339,1.5753912925720215,0.12421940267086029,16.125,,,
,,,,,,,,,,,,340,1.5784980058670044,0.11951365321874619,16.203125,,,
,,,,,,,,,,,,341,1.5411765575408936,0.12516099214553833,15.71875,,,
,,,,,,,,,,,,342,1.4704029560089111,0.12079349160194397,15.0,,,
,,,,,,,,,,,,343,1.464383602142334,0.12258677184581757,14.90625,,,
,,,,,,,,,,,,344,1.596680998802185,0.12011847645044327,16.421875,,,
,,,,,,,,,,,,345,1.5204733610153198,0.12594205141067505,15.515625,,,
,,,,,,,,,,,,346,1.6481246948242188,0.11882773786783218,16.96875,,,
,,,,,,,,,,,,347,1.498051643371582,0.12500475347042084,15.234375,,,
,,,,,,,,,,,,348,1.456162691116333,0.12413143366575241,14.8125,,,
,,,,,,,,,,,,349,1.5334428548812866,0.125239759683609,15.640625,,,
,,,,,,,,,,,,350,1.5563569068908691,0.11885692179203033,15.953125,,,
,,,,,,,,,,,,351,1.4823880195617676,0.12496615201234818,15.09375,,,
,,,,,,,,,,,,352,1.4693076610565186,0.12360459566116333,14.9375,,,
,,,,,,,,,,,,353,1.5171502828598022,0.12652532756328583,15.4375,,,
,,,,,,,,,,,,354,1.4263304471969604,0.12359610199928284,14.46875,,,
,,,,,,,,,,,,355,1.6794157028198242,0.12277507781982422,17.28125,,,
,,,,,,,,,,,,356,1.5490586757659912,0.1271836906671524,15.796875,,,
,,,,,,,,,,,,357,1.5310859680175781,0.12288285791873932,15.65625,,,
,,,,,,,,,,,,358,1.4693831205368042,0.11782057583332062,15.0,,,
,,,,,,,,,,,,359,1.723337173461914,0.12763401865959167,17.734375,,,
,,,,,,,,,,,,360,1.5934255123138428,0.12076927721500397,16.359375,,,
,,,,,,,,,,,,361,1.5993051528930664,0.12274262309074402,16.40625,,,
,,,,,,,,,,,,362,1.4879910945892334,0.12470994889736176,15.171875,,,
,,,,,,,,,,,,363,1.4572906494140625,0.1252593845129013,14.796875,,,
,,,,,,,,,,,,364,1.5660953521728516,0.12078282982110977,16.0625,,,
,,,,,,,,,,,,365,1.5486241579055786,0.12088975310325623,15.84375,,,
,,,,,,,,,,,,366,1.6394215822219849,0.1198902279138565,16.890625,,,
,,,,,,,,,,,,367,1.5753122568130493,0.11828112602233887,16.171875,,,
,,,,,,,,,,,,368,1.5720551013946533,0.12283635139465332,16.109375,,,
,,,,,,,,,,,,369,1.6591250896453857,0.13178136944770813,16.953125,,,
,,,,,,,,,,,,370,1.5662270784378052,0.1228676438331604,16.046875,,,
,,,,,,,,,,,,371,1.5809522867202759,0.12196799367666245,16.203125,,,
,,,,,,,,,,,,372,1.590449571609497,0.11974651366472244,16.34375,,,
,,,,,,,,,,,,373,1.5878134965896606,0.12296982109546661,16.28125,,,
,,,,,,,,,,,,374,1.5542230606079102,0.12062934041023254,15.921875,,,
,,,,,,,,,,,,375,1.558156967163086,0.1226101741194725,15.953125,,,
,,,,,,,,,,,,376,1.5648456811904907,0.12734562158584595,15.953125,,,
,,,,,,,,,,,,377,1.5026205778121948,0.12371423095464706,15.3125,,,
,,,,,,,,,,,,378,1.5138869285583496,0.11740268766880035,15.5,,,
,,,,,,,,,,,,379,1.611807942390442,0.1254797875881195,16.515625,,,
,,,,,,,,,,,,380,1.5491026639938354,0.12332142889499664,15.828125,,,
,,,,,,,,,,,,381,1.5596320629119873,0.12017887085676193,16.0,,,
,,,,,,,,,,,,382,1.5642503499984741,0.11893780529499054,16.0625,,,
,,,,,,,,,,,,383,1.5611679553985596,0.12171474099159241,16.0,,,
,,,,,,,,,,,,384,1.501753807067871,0.12284758687019348,15.328125,,,
,,,,,,,,,,,,385,1.4789776802062988,0.12546207010746002,15.03125,,,
,,,,,,,,,,,,386,1.6172707080841064,0.12117697298526764,16.59375,,,
,,,,,,,,,,,,387,0.306342214345932,0.111273854970932,2.16796875,,,
0,,,,,,,,,,,,3482,,,,1.5344741344451904,0.12336461991071701,15.677515983581543
1,0.2100190669298172,0.052304234355688095,1.751953125,3.700000047683716,0.0,0.13864299654960632,0.0070520974695682526,0.0063125817105174065,68.40338134765625,3.700000047683716,4.9592144932830706e-05,3499,,,,,,
1,0.21025972068309784,0.04912690445780754,1.791015625,3.9000000953674316,0.0,0.08631008118391037,0.010156511329114437,0.008181387558579445,68.42279815673828,3.700000047683716,4.957837154506706e-05,3549,,,,,,
1,0.21015523374080658,0.051463838666677475,1.763671875,3.799999952316284,0.0,0.09919610619544983,0.008315571583807468,0.0072006951086223125,69.25083923339844,3.700000047683716,4.956437260261737e-05,3599,,,,,,
1,0.2167997509241104,0.05176068842411041,1.833984375,4.199999809265137,0.7748308181762695,0.12067677080631256,0.00817806925624609,0.007339782081544399,68.40299224853516,3.700000047683716,4.955014810548164e-05,3649,,,,,,
1,0.21060194075107574,0.04751601815223694,1.8125,3.9000000953674316,0.0,0.19253075122833252,0.008732936345040798,0.0077455537393689156,69.22681427001953,3.700000047683716,4.953569805365987e-05,3699,,,,,,
1,0.2151612788438797,0.05109878256917,1.822265625,3.700000047683716,0.0,0.16910339891910553,0.009659262374043465,0.008592907339334488,68.90695190429688,3.700000047683716,4.9521018809173256e-05,3749,,,,,,
1,0.207488015294075,0.04928489401936531,1.76171875,3.799999952316284,0.0,0.07849781215190887,0.009816231206059456,0.008499600924551487,69.2593994140625,3.700000047683716,4.950611764797941e-05,3799,,,,,,
1,0.213445782661438,0.04840671643614769,1.83203125,4.199999809265137,0.7748327851295471,0.12926897406578064,0.01292483787983656,0.010065766982734203,68.47491455078125,3.700000047683716,4.9490987294120714e-05,3849,,,,,,
1,0.20475298166275024,0.04777057096362114,1.744140625,3.700000047683716,0.0,0.09450776875019073,0.009431212209165096,0.007465319707989693,68.88296508789062,3.700000047683716,4.947563138557598e-05,3899,,,,,,
1,0.2009892761707306,0.045471712946891785,1.7265625,3.9000000953674316,0.0,0.15777723491191864,0.007113869767636061,0.0063101015985012054,69.06103515625,3.700000047683716,4.9460049922345206e-05,3949,,,,,,
1,0.20522436499595642,0.04628882557153702,1.765625,3.700000047683716,0.0,0.08513859659433365,0.009303738363087177,0.007357311435043812,68.33906555175781,3.700000047683716,4.944424290442839e-05,3999,,,,,,
1,0.20756475627422333,0.048140931874513626,1.771484375,3.9000000953674316,0.0,0.11208470910787582,0.015210619196295738,0.012901423498988152,68.9570083618164,3.700000047683716,4.942821033182554e-05,4049,,,,,,
1,0.2073020339012146,0.048854760825634,1.76171875,3.799999952316284,0.0,0.13083074986934662,0.012965990230441093,0.011385048739612103,68.34918212890625,3.700000047683716,4.9411952204536647e-05,4099,,,,,,
1,0.21147307753562927,0.05278166010975838,1.763671875,7.099999904632568,0.0,0.42955005168914795,0.009900644421577454,0.00888263713568449,127.95343017578125,6.800000190734863,4.9395468522561714e-05,4149,,,,,,
1,0.2019936740398407,0.050870634615421295,1.681640625,4.400000095367432,0.0,2.040578842163086,0.07718494534492493,0.1763543337583542,93.08818054199219,5.0,4.937875928590074e-05,4199,,,,,,
1,0.19444862008094788,0.04356972128152847,1.677734375,8.699999809265137,0.0,0.1800321340560913,2.9518580436706543,2.951864004135132,95.29154968261719,5.099999904632568,4.936182813253254e-05,4249,,,,,,
1,0.2043323516845703,0.04905891418457031,1.724609375,10.699999809265137,0.0,0.17496001720428467,0.006125290412455797,0.004855286329984665,177.83204650878906,9.5,4.934467142447829e-05,4299,,,,,,
1,0.20263084769248962,0.046136707067489624,1.740234375,10.600000381469727,0.0,0.2140122801065445,0.002984490944072604,0.0029888770077377558,179.665771484375,9.600000381469727,4.932728916173801e-05,4349,,,,,,
1,0.19098077714443207,0.04449639841914177,1.626953125,11.100000381469727,0.0,0.13590753078460693,0.006229648366570473,0.011983995325863361,180.79617309570312,9.699999809265137,4.9309681344311684e-05,4399,,,,,,
1,0.19838178157806396,0.045305609703063965,1.701171875,11.199999809265137,0.774820864200592,0.188237726688385,0.00812190119177103,0.017704779282212257,181.84988403320312,9.699999809265137,4.929185161017813e-05,4449,,,,,,
1,0.19261100888252258,0.04124380648136139,1.6796875,10.5,0.0,0.1480010598897934,0.005009626504033804,0.009084274061024189,182.79306030273438,9.800000190734863,4.927379632135853e-05,4499,,,,,,
