epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
9,0.15472312271595,0.04107566922903061,1.263671875,3.700000047683716,0.0,0.12614475190639496,0.0006905025220476091,0.0008785266545601189,68.12600708007812,3.5999999046325684,1.4389494026545435e-05,33599,,,,,,
9,0.14352606236934662,0.04062078148126602,1.14453125,3.700000047683716,0.0,0.16285131871700287,0.0005871308967471123,0.0007431143894791603,69.53585815429688,3.700000047683716,1.432079716323642e-05,33649,,,,,,
9,0.14779655635356903,0.04879754036664963,1.1015625,3.700000047683716,0.0,0.17417944967746735,0.0027233653236180544,0.0018039447022601962,68.09321594238281,3.5999999046325684,1.4252198525355197e-05,33699,,,,,,
9,0.13290701806545258,0.034152135252952576,1.09765625,3.700000047683716,0.0,0.1374693214893341,0.0006826784228906035,0.0008649802766740322,68.34190368652344,3.700000047683716,1.4183699022396468e-05,33749,,,,,,
9,0.12287478148937225,0.029979264363646507,1.03125,4.0,0.0,0.0777173712849617,0.0020507141016423702,0.001153788878582418,68.45231628417969,3.700000047683716,1.4115298654360231e-05,33799,,,,,,
9,0.11859771609306335,0.024237366393208504,1.048828125,4.0,0.0,0.10153961181640625,0.01174995768815279,0.011126013472676277,68.28052520751953,3.700000047683716,1.4047000149730593e-05,33849,,,,,,
9,0.11697491258382797,0.022736631333827972,1.0458984375,4.0,0.7748103141784668,0.16128863394260406,0.0013939306372776628,0.0015178779140114784,68.14822387695312,3.5999999046325684,1.397880168951815e-05,33899,,,,,,
9,0.11612601578235626,0.023718789219856262,1.0263671875,4.0,0.0,0.13434523344039917,0.002450209343805909,0.0014916929649189115,68.69329071044922,3.700000047683716,1.3910705092712305e-05,33949,,,,,,
9,0.11730096489191055,0.023550970479846,1.041015625,3.700000047683716,0.0,0.19526590406894684,0.00104106857907027,0.0008714503492228687,68.47247314453125,3.700000047683716,1.384271035931306e-05,33999,,,,,,
9,0.1133541539311409,0.021068992093205452,1.025390625,4.099999904632568,0.7747600674629211,0.12886634469032288,0.0004334061231929809,0.00048202843754552305,68.09864807128906,3.5999999046325684,1.3774819308309816e-05,34049,,,,,,
9,0.11038029193878174,0.02212345413863659,0.9814453125,3.700000047683716,0.0,0.11169392615556717,0.0018642096547409892,0.0008931082556955516,68.66480255126953,3.700000047683716,1.3707031030207872e-05,34099,,,,,,
9,0.11267684400081635,0.021002039313316345,1.017578125,3.700000047683716,0.0,0.07615320384502411,0.001067758072167635,0.0009030988439917564,68.10012817382812,3.5999999046325684,1.3639347343996633e-05,34149,,,,,,
9,0.1127173900604248,0.020432237535715103,1.0263671875,4.599999904632568,0.7748199701309204,0.12965737283229828,0.00042752825538627803,0.0005068554892204702,68.20352172851562,3.700000047683716,1.3571768249676097e-05,34199,,,,,,
9,0.1134817972779274,0.02034214697778225,1.0341796875,3.700000047683716,0.0,0.06873102486133575,0.0019308481132611632,0.0009716212516650558,69.03533935546875,3.700000047683716,1.3504294656740967e-05,34249,,,,,,
9,0.11040972173213959,0.021786674857139587,0.984375,3.700000047683716,0.0,0.09724413603544235,0.0010308847995474935,0.0008619311265647411,68.13951873779297,3.5999999046325684,1.3436927474685945e-05,34299,,,,,,
9,0.11192549765110016,0.01902998797595501,1.03125,4.099999904632568,0.7748264670372009,0.16441629827022552,0.0033747744746506214,0.0018738365033641458,69.30474090576172,3.700000047683716,1.336966670351103e-05,34349,,,,,,
9,0.1090371161699295,0.021024424582719803,0.978515625,3.700000047683716,0.0,0.15738630294799805,0.001927512465044856,0.0009724326664581895,68.2035140991211,3.700000047683716,1.3302513252710924e-05,34399,,,,,,
9,0.10985088348388672,0.01866436004638672,1.013671875,3.700000047683716,0.0,0.11833302676677704,0.0010195369832217693,0.0008720363839529455,68.17998504638672,3.5999999046325684,1.3235467122285627e-05,34449,,,,,,
9,0.11386802792549133,0.020362166687846184,1.0400390625,4.099999904632568,0.7748304605484009,0.11169430613517761,0.0004685330204665661,0.0005400429363362491,68.46867370605469,3.700000047683716,1.3168530131224543e-05,34499,,,,,,
9,0.10878156125545502,0.019670238718390465,0.9892578125,3.700000047683716,0.0,0.09138587862253189,0.0004160907119512558,0.00045728025725111365,69.19541931152344,3.700000047683716,1.310170137003297e-05,34549,,,,,,
9,0.11455848813056946,0.02263953909277916,1.021484375,3.700000047683716,0.0,0.14449135959148407,0.000452107546152547,0.0005583175225183368,68.8125,3.700000047683716,1.3034983567195013e-05,34599,,,,,,
9,0.11209166049957275,0.020050641149282455,1.0224609375,3.700000047683716,0.0,0.0898226723074913,0.004882620647549629,0.0036171055398881435,68.10623168945312,3.5999999046325684,1.296837490372127e-05,34649,,,,,,
9,0.10878612101078033,0.019430652260780334,0.9931640625,3.700000047683716,0.0,0.10075965523719788,0.00036937426193617284,0.0004199081740807742,68.13639831542969,3.5999999046325684,1.2901878108095843e-05,34699,,,,,,
9,0.1122620701789856,0.018145855516195297,1.044921875,3.700000047683716,0.0,0.13121828436851501,0.0006782800192013383,0.0009016718831844628,69.19416809082031,3.700000047683716,1.2835493180318736e-05,34749,,,,,,
9,0.11063127219676971,0.020909594371914864,0.9951171875,3.9000000953674316,0.0,0.11052174866199493,0.0020384921226650476,0.0011415746994316578,68.14607238769531,3.5999999046325684,1.2769219210895244e-05,34799,,,,,,
,,,,,,,,,,,,3492,0.39009732007980347,0.039023108780384064,3.8984375,,,
,,,,,,,,,,,,3493,0.4072730839252472,0.03813246637582779,4.1015625,,,
,,,,,,,,,,,,3494,0.41843533515930176,0.04050564393401146,4.1953125,,,
,,,,,,,,,,,,3495,0.39445412158966064,0.03703226521611214,3.97265625,,,
,,,,,,,,,,,,3496,0.4027128219604492,0.035525329411029816,4.08203125,,,
,,,,,,,,,,,,3497,0.41185712814331055,0.03783367946743965,4.15625,,,
,,,,,,,,,,,,3498,0.39502739906311035,0.03955864533782005,3.9453125,,,
,,,,,,,,,,,,3499,0.3934011459350586,0.03744412958621979,3.953125,,,
,,,,,,,,,,,,3500,0.3930230438709259,0.0395074188709259,3.92578125,,,
,,,,,,,,,,,,3501,0.41199442744255066,0.036017876118421555,4.17578125,,,
,,,,,,,,,,,,3502,0.3862062692642212,0.03757346421480179,3.87109375,,,
,,,,,,,,,,,,3503,0.3872531056404114,0.03862028941512108,3.87109375,,,
,,,,,,,,,,,,3504,0.3865430951118469,0.038398586213588715,3.875,,,
,,,,,,,,,,,,3505,0.41182586550712585,0.037802450358867645,4.15625,,,
,,,,,,,,,,,,3506,0.4150174856185913,0.03659948706626892,4.20703125,,,
,,,,,,,,,,,,3507,0.41679760813713074,0.039356209337711334,4.1875,,,
,,,,,,,,,,,,3508,0.41798704862594604,0.039080798625946045,4.20703125,,,
,,,,,,,,,,,,3509,0.40544381737709045,0.03874460607767105,4.07421875,,,
,,,,,,,,,,,,3510,0.3965562880039215,0.037669554352760315,3.9921875,,,
,,,,,,,,,,,,3511,0.40213194489479065,0.036897554993629456,4.05859375,,,
,,,,,,,,,,,,3512,0.3936384916305542,0.0386580154299736,3.9453125,,,
,,,,,,,,,,,,3513,0.391722708940506,0.04016020894050598,3.91015625,,,
,,,,,,,,,,,,3514,0.42830073833465576,0.03865228220820427,4.328125,,,
,,,,,,,,,,,,3515,0.39278537034988403,0.03878147900104523,3.9296875,,,
,,,,,,,,,,,,3516,0.38215553760528564,0.037917252629995346,3.8203125,,,
,,,,,,,,,,,,3517,0.41193443536758423,0.03839929401874542,4.1484375,,,
,,,,,,,,,,,,3518,0.4174882471561432,0.03809373453259468,4.21484375,,,
,,,,,,,,,,,,3519,0.4263833463191986,0.03819974511861801,4.3125,,,
,,,,,,,,,,,,3520,0.40090349316596985,0.03811051696538925,4.02734375,,,
,,,,,,,,,,,,3521,0.3967920243740082,0.03741702437400818,3.9921875,,,
,,,,,,,,,,,,3522,0.4122348129749298,0.037723083049058914,4.16015625,,,
,,,,,,,,,,,,3523,0.39485639333724976,0.04036422073841095,3.9375,,,
,,,,,,,,,,,,3524,0.38791629672050476,0.03733036294579506,3.89453125,,,
,,,,,,,,,,,,3525,0.39007994532585144,0.03949401527643204,3.89453125,,,
,,,,,,,,,,,,3526,0.4121050238609314,0.038569867610931396,4.1484375,,,
,,,,,,,,,,,,3527,0.4140925407409668,0.0381159633398056,4.1796875,,,
,,,,,,,,,,,,3528,0.4073687195777893,0.03822806850075722,4.10546875,,,
,,,,,,,,,,,,3529,0.3911033570766449,0.03758774325251579,3.9296875,,,
,,,,,,,,,,,,3530,0.43281054496765137,0.036326173692941666,4.40625,,,
,,,,,,,,,,,,3531,0.40056708455085754,0.038262397050857544,4.02734375,,,
,,,,,,,,,,,,3532,0.4361830949783325,0.037745602428913116,4.4296875,,,
,,,,,,,,,,,,3533,0.41145244240760803,0.037917282432317734,4.1484375,,,
,,,,,,,,,,,,3534,0.410170316696167,0.040541425347328186,4.109375,,,
,,,,,,,,,,,,3535,0.4042588472366333,0.0370713472366333,4.078125,,,
,,,,,,,,,,,,3536,0.4008807837963104,0.03759954124689102,4.0390625,,,
,,,,,,,,,,,,3537,0.3994767963886261,0.0381486713886261,4.01171875,,,
,,,,,,,,,,,,3538,0.42014461755752563,0.03830868378281593,4.2421875,,,
,,,,,,,,,,,,3539,0.41311949491500854,0.03763122111558914,4.1796875,,,
,,,,,,,,,,,,3540,0.40590324997901917,0.03822745382785797,4.0859375,,,
,,,,,,,,,,,,3541,0.41340768337249756,0.037431128323078156,4.1796875,,,
,,,,,,,,,,,,3542,0.4041752815246582,0.036987777799367905,4.078125,,,
,,,,,,,,,,,,3543,0.42690327763557434,0.035789988934993744,4.34375,,,
,,,,,,,,,,,,3544,0.3912341594696045,0.037718553096055984,3.9296875,,,
,,,,,,,,,,,,3545,0.3985845446586609,0.037744730710983276,4.01171875,,,
,,,,,,,,,,,,3546,0.4237429201602936,0.039465565234422684,4.2734375,,,
,,,,,,,,,,,,3547,0.4223836660385132,0.04005943238735199,4.25,,,
,,,,,,,,,,,,3548,0.4140514135360718,0.04051625728607178,4.1484375,,,
,,,,,,,,,,,,3549,0.39087602496147156,0.03980179876089096,3.89453125,,,
,,,,,,,,,,,,3550,0.40232712030410767,0.03855757787823677,4.04296875,,,
,,,,,,,,,,,,3551,0.40125805139541626,0.03748850151896477,4.04296875,,,
,,,,,,,,,,,,3552,0.4046486020088196,0.03746112436056137,4.078125,,,
,,,,,,,,,,,,3553,0.4241946041584015,0.03845242038369179,4.2890625,,,
,,,,,,,,,,,,3554,0.4151383340358734,0.038185205310583115,4.18359375,,,
,,,,,,,,,,,,3555,0.4002082943916321,0.03643877059221268,4.04296875,,,
,,,,,,,,,,,,3556,0.41303104162216187,0.03803102672100067,4.1640625,,,
,,,,,,,,,,,,3557,0.37208449840545654,0.03810013458132744,3.71484375,,,
,,,,,,,,,,,,3558,0.39986979961395264,0.04049478843808174,3.9921875,,,
,,,,,,,,,,,,3559,0.4246634542942047,0.03843298181891441,4.2890625,,,
,,,,,,,,,,,,3560,0.4010581076145172,0.03972998261451721,4.01953125,,,
,,,,,,,,,,,,3561,0.4072074294090271,0.0390433706343174,4.08984375,,,
,,,,,,,,,,,,3562,0.40789222717285156,0.03582193702459335,4.1328125,,,
,,,,,,,,,,,,3563,0.390895813703537,0.0398215726017952,3.90625,,,
,,,,,,,,,,,,3564,0.4024357199668884,0.04061930626630783,4.015625,,,
,,,,,,,,,,,,3565,0.3915061354637146,0.0375022254884243,3.93359375,,,
,,,,,,,,,,,,3566,0.3960459530353546,0.03960064798593521,3.95703125,,,
,,,,,,,,,,,,3567,0.40381214022636414,0.03711291775107384,4.07421875,,,
,,,,,,,,,,,,3568,0.3909378945827484,0.037422262132167816,3.9296875,,,
,,,,,,,,,,,,3569,0.4103772044181824,0.03879515081644058,4.1328125,,,
,,,,,,,,,,,,3570,0.3957400619983673,0.03929474577307701,3.95703125,,,
,,,,,,,,,,,,3571,0.4018915891647339,0.03958689048886299,4.0234375,,,
,,,,,,,,,,,,3572,0.40817153453826904,0.037566062062978745,4.1171875,,,
,,,,,,,,,,,,3573,0.40121763944625854,0.03744809702038765,4.0390625,,,
,,,,,,,,,,,,3574,0.4064487814903259,0.03828469663858414,4.08984375,,,
,,,,,,,,,,,,3575,0.4255430996417999,0.040289200842380524,4.28125,,,
,,,,,,,,,,,,3576,0.4034671187400818,0.03872102126479149,4.05078125,,,
,,,,,,,,,,,,3577,0.4023059010505676,0.03804808855056763,4.04296875,,,
,,,,,,,,,,,,3578,0.4009321928024292,0.037162669003009796,4.04296875,,,
,,,,,,,,,,,,3579,0.39476996660232544,0.03783637285232544,3.96484375,,,
,,,,,,,,,,,,3580,0.3931958079338074,0.03870363160967827,3.9375,,,
,,,,,,,,,,,,3581,0.4063498377799988,0.03867403790354729,4.0859375,,,
,,,,,,,,,,,,3582,0.40389496088027954,0.038172293454408646,4.06640625,,,
,,,,,,,,,,,,3583,0.3851471543312073,0.03553776070475578,3.88671875,,,
,,,,,,,,,,,,3584,0.4218878746032715,0.03858707472681999,4.2578125,,,
,,,,,,,,,,,,3585,0.40081411600112915,0.03997424989938736,4.0078125,,,
,,,,,,,,,,,,3586,0.4153366982936859,0.03838358819484711,4.1875,,,
,,,,,,,,,,,,3587,0.4120900630950928,0.03855491057038307,4.14453125,,,
,,,,,,,,,,,,3588,0.4081912040710449,0.037585705518722534,4.12109375,,,
,,,,,,,,,,,,3589,0.38663795590400696,0.038493428379297256,3.86328125,,,
,,,,,,,,,,,,3590,0.416304349899292,0.03690982237458229,4.21484375,,,
,,,,,,,,,,,,3591,0.4048559069633484,0.03864496201276779,4.06640625,,,
,,,,,,,,,,,,3592,0.40358075499534607,0.03834635764360428,4.0546875,,,
,,,,,,,,,,,,3593,0.40208595991134644,0.039781272411346436,4.0234375,,,
,,,,,,,,,,,,3594,0.39608538150787354,0.03964005410671234,3.96484375,,,
,,,,,,,,,,,,3595,0.3901318907737732,0.039545949548482895,3.89453125,,,
,,,,,,,,,,,,3596,0.41988423466682434,0.037560008466243744,4.25,,,
,,,,,,,,,,,,3597,0.3967158794403076,0.036364324390888214,4.00390625,,,
,,,,,,,,,,,,3598,0.4149605631828308,0.03703087940812111,4.1953125,,,
,,,,,,,,,,,,3599,0.4092958867549896,0.039178695529699326,4.11328125,,,
,,,,,,,,,,,,3600,0.38811415433883667,0.03996960073709488,3.87109375,,,
,,,,,,,,,,,,3601,0.4172622263431549,0.03786769509315491,4.21875,,,
,,,,,,,,,,,,3602,0.39502453804016113,0.03760267421603203,3.97265625,,,
,,,,,,,,,,,,3603,0.4167097806930542,0.037803515791893005,4.20703125,,,
,,,,,,,,,,,,3604,0.3985556960105896,0.0386924222111702,3.99609375,,,
,,,,,,,,,,,,3605,0.41036170721054077,0.03926796466112137,4.125,,,
,,,,,,,,,,,,3606,0.416047066450119,0.03762909770011902,4.20703125,,,
,,,,,,,,,,,,3607,0.3866996765136719,0.03757859021425247,3.875,,,
,,,,,,,,,,,,3608,0.40620967745780945,0.040487032383680344,4.05859375,,,
,,,,,,,,,,,,3609,0.3909567594528198,0.03988254815340042,3.90234375,,,
,,,,,,,,,,,,3610,0.42475414276123047,0.03950022906064987,4.28125,,,
,,,,,,,,,,,,3611,0.39113402366638184,0.03810669481754303,3.92578125,,,
,,,,,,,,,,,,3612,0.40262362360954285,0.03738924115896225,4.0546875,,,
,,,,,,,,,,,,3613,0.383348286151886,0.03862171620130539,3.83203125,,,
,,,,,,,,,,,,3614,0.3852483332157135,0.03856862708926201,3.8515625,,,
,,,,,,,,,,,,3615,0.3701031506061554,0.0380718894302845,3.69140625,,,
,,,,,,,,,,,,3616,0.38674500584602356,0.038112200796604156,3.875,,,
,,,,,,,,,,,,3617,0.4142504632472992,0.039250463247299194,4.1640625,,,
,,,,,,,,,,,,3618,0.3897892236709595,0.036761846393346786,3.921875,,,
,,,,,,,,,,,,3619,0.386654257774353,0.03753313422203064,3.875,,,
,,,,,,,,,,,,3620,0.4204327464103699,0.03859678655862808,4.2421875,,,
,,,,,,,,,,,,3621,0.39695101976394653,0.037087712436914444,4.0,,,
,,,,,,,,,,,,3622,0.39123785495758057,0.03723395615816116,3.93359375,,,
,,,,,,,,,,,,3623,0.41709351539611816,0.03721068054437637,4.21875,,,
,,,,,,,,,,,,3624,0.43384799361228943,0.03980501741170883,4.3828125,,,
,,,,,,,,,,,,3625,0.41471901535987854,0.03727760165929794,4.1875,,,
,,,,,,,,,,,,3626,0.39100170135498047,0.03650951758027077,3.94140625,,,
,,,,,,,,,,,,3627,0.4286104142665863,0.039450254291296005,4.3203125,,,
,,,,,,,,,,,,3628,0.4259259104728699,0.03823060542345047,4.3046875,,,
,,,,,,,,,,,,3629,0.38983362913131714,0.038759417831897736,3.89453125,,,
,,,,,,,,,,,,3630,0.39937007427215576,0.03706538304686546,4.02734375,,,
,,,,,,,,,,,,3631,0.4229515790939331,0.03867423161864281,4.265625,,,
,,,,,,,,,,,,3632,0.3888600766658783,0.039250701665878296,3.88671875,,,
,,,,,,,,,,,,3633,0.4033598303794861,0.03714890405535698,4.06640625,,,
,,,,,,,,,,,,3634,0.4003911018371582,0.037598125636577606,4.03515625,,,
,,,,,,,,,,,,3635,0.39690032601356506,0.037037044763565063,3.99609375,,,
,,,,,,,,,,,,3636,0.40714073181152344,0.039464931935071945,4.08203125,,,
,,,,,,,,,,,,3637,0.40025594830513,0.03843952715396881,4.015625,,,
,,,,,,,,,,,,3638,0.39890459179878235,0.03855305165052414,4.0,,,
,,,,,,,,,,,,3639,0.39918795228004456,0.03883638232946396,4.00390625,,,
,,,,,,,,,,,,3640,0.400687038898468,0.03789407014846802,4.02734375,,,
,,,,,,,,,,,,3641,0.3714764714241028,0.04042179882526398,3.6796875,,,
,,,,,,,,,,,,3642,0.3858698010444641,0.03723696619272232,3.8671875,,,
,,,,,,,,,,,,3643,0.41405099630355835,0.03856272250413895,4.17578125,,,
,,,,,,,,,,,,3644,0.40654057264328003,0.03984135389328003,4.07421875,,,
,,,,,,,,,,,,3645,0.4174884259700775,0.03662903979420662,4.2265625,,,
,,,,,,,,,,,,3646,0.404642790555954,0.03794359415769577,4.078125,,,
,,,,,,,,,,,,3647,0.3883671164512634,0.037781182676553726,3.890625,,,
,,,,,,,,,,,,3648,0.4027858078479767,0.03901629149913788,4.0390625,,,
,,,,,,,,,,,,3649,0.38562995195388794,0.03748543560504913,3.86328125,,,
,,,,,,,,,,,,3650,0.4066223204135895,0.03845824673771858,4.08984375,,,
,,,,,,,,,,,,3651,0.397288978099823,0.039378806948661804,3.98046875,,,
,,,,,,,,,,,,3652,0.39056721329689026,0.039004720747470856,3.90234375,,,
,,,,,,,,,,,,3653,0.40475767850875854,0.03805846720933914,4.078125,,,
,,,,,,,,,,,,3654,0.4188222289085388,0.03796284645795822,4.2265625,,,
,,,,,,,,,,,,3655,0.4157567024230957,0.0402684211730957,4.171875,,,
,,,,,,,,,,,,3656,0.4145153760910034,0.03902711346745491,4.171875,,,
,,,,,,,,,,,,3657,0.40753108263015747,0.037902187556028366,4.10546875,,,
,,,,,,,,,,,,3658,0.40785348415374756,0.03822457045316696,4.109375,,,
,,,,,,,,,,,,3659,0.3793330490589142,0.038024455308914185,3.796875,,,
,,,,,,,,,,,,3660,0.4309822916984558,0.03938073664903641,4.3515625,,,
,,,,,,,,,,,,3661,0.3971574008464813,0.038270704448223114,3.98828125,,,
,,,,,,,,,,,,3662,0.3988766670227051,0.03901340067386627,4.0,,,
,,,,,,,,,,,,3663,0.4141289293766022,0.038640644401311874,4.171875,,,
,,,,,,,,,,,,3664,0.4395701289176941,0.03673809766769409,4.4765625,,,
,,,,,,,,,,,,3665,0.4065709114074707,0.03694203495979309,4.109375,,,
,,,,,,,,,,,,3666,0.39221128821372986,0.03723081201314926,3.94140625,,,
,,,,,,,,,,,,3667,0.4022429883480072,0.0379851795732975,4.046875,,,
,,,,,,,,,,,,3668,0.41683536767959595,0.037929095327854156,4.2109375,,,
,,,,,,,,,,,,3669,0.3952156901359558,0.039258647710084915,3.953125,,,
,,,,,,,,,,,,3670,0.38557931780815125,0.03743480518460274,3.8671875,,,
,,,,,,,,,,,,3671,0.4079601764678955,0.03881954774260521,4.1015625,,,
,,,,,,,,,,,,3672,0.4261034429073334,0.03743158280849457,4.3203125,,,
,,,,,,,,,,,,3673,0.3896405100822449,0.03905458003282547,3.89453125,,,
,,,,,,,,,,,,3674,0.4016454517841339,0.03738762438297272,4.04296875,,,
,,,,,,,,,,,,3675,0.4130113422870636,0.036546457558870316,4.1796875,,,
,,,,,,,,,,,,3676,0.40208202600479126,0.038312528282403946,4.04296875,,,
,,,,,,,,,,,,3677,0.3879629373550415,0.0378652922809124,3.890625,,,
,,,,,,,,,,,,3678,0.3933045268058777,0.038812339305877686,3.9375,,,
,,,,,,,,,,,,3679,0.3905852138996124,0.03804614022374153,3.91796875,,,
,,,,,,,,,,,,3680,0.39537954330444336,0.03844594210386276,3.96875,,,
,,,,,,,,,,,,3681,0.40812474489212036,0.04191381856799126,4.0703125,,,
,,,,,,,,,,,,3682,0.3874897360801697,0.04032175987958908,3.859375,,,
,,,,,,,,,,,,3683,0.4064542353153229,0.03682532161474228,4.1015625,,,
,,,,,,,,,,,,3684,0.39556655287742615,0.03814468905329704,3.97265625,,,
,,,,,,,,,,,,3685,0.3953874707221985,0.037965595722198486,3.96875,,,
,,,,,,,,,,,,3686,0.3969491422176361,0.0375741571187973,3.99609375,,,
,,,,,,,,,,,,3687,0.40209317207336426,0.037835367023944855,4.04296875,,,
,,,,,,,,,,,,3688,0.4085988402366638,0.03750509023666382,4.12109375,,,
,,,,,,,,,,,,3689,0.41956692934036255,0.04114897549152374,4.203125,,,
,,,,,,,,,,,,3690,0.40568822622299194,0.03947729244828224,4.07421875,,,
,,,,,,,,,,,,3691,0.3853309154510498,0.03816291689872742,3.85546875,,,
,,,,,,,,,,,,3692,0.3920174837112427,0.03850186988711357,3.92578125,,,
,,,,,,,,,,,,3693,0.3982943296432495,0.03794276341795921,4.00390625,,,
,,,,,,,,,,,,3694,0.4163839817047119,0.0379660427570343,4.203125,,,
,,,,,,,,,,,,3695,0.3995017409324646,0.03768530488014221,4.01953125,,,
,,,,,,,,,,,,3696,0.39082613587379456,0.03682222217321396,3.93359375,,,
,,,,,,,,,,,,3697,0.4043836295604706,0.03963753581047058,4.046875,,,
